,Datetime,Q
43842,2017-04-17 21:00,1.7003013122046324
43843,2017-04-17 22:00,1.7003013122046324
43844,2017-04-17 23:00,1.71750145200106
43845,2017-04-18 00:00,1.72608482710816
43846,2017-04-18 01:00,1.728940455193095
43847,2017-04-18 02:00,1.73179608327803
43848,2017-04-18 03:00,1.734651711362965
43849,2017-04-18 04:00,1.73179608327803
43850,2017-04-18 05:00,1.73179608327803
43851,2017-04-18 06:00,1.7375073394479
43852,2017-04-18 07:00,1.728940455193095
43853,2017-04-18 08:00,1.73179608327803
43854,2017-04-18 09:00,1.73179608327803
43855,2017-04-18 10:00,1.72608482710816
43856,2017-04-18 11:00,1.726079330157395
43857,2017-04-18 12:00,1.7203625770367599
43858,2017-04-18 13:00,1.72322370207246
43859,2017-04-18 14:00,1.72322370207246
43860,2017-04-18 15:00,1.71464032696536
43861,2017-04-18 16:00,1.7146347719071324
43862,2017-04-18 17:00,1.7117736468714324
43863,2017-04-18 18:00,1.7060402866835775
43864,2017-04-18 19:00,1.7060402866835775
43865,2017-04-18 20:00,1.70317360658965
43866,2017-04-18 21:00,1.72322370207246
43867,2017-04-18 22:00,1.72608482710816
43868,2017-04-18 23:00,1.74035752759487
43869,2017-04-19 00:00,1.74890809203578
43870,2017-04-19 01:00,1.757442504506135
43871,2017-04-19 02:00,1.7688057338967473
43872,2017-04-19 03:00,1.7659662588188048
43873,2017-04-19 04:00,1.77164520897469
43874,2017-04-19 05:00,1.7744794088763123
43875,2017-04-19 06:00,1.78298200858118
43876,2017-04-19 07:00,1.78298200858118
43877,2017-04-19 08:00,1.7744794088763123
43878,2017-04-19 09:00,1.777313608777935
43879,2017-04-19 10:00,1.7744794088763123
43880,2017-04-19 11:00,1.7773136087779349
43881,2017-04-19 12:00,1.7744794088763123
43882,2017-04-19 13:00,1.7744794088763123
43883,2017-04-19 14:00,1.77163993379837
43884,2017-04-19 15:00,1.7744794088763123
43885,2017-04-19 16:00,1.7744794088763123
43886,2017-04-19 17:00,1.7602819795840776
43887,2017-04-19 18:00,1.7659609297399625
43888,2017-04-19 19:00,1.76028730866292
43889,2017-04-19 20:00,1.7688057338967473
43890,2017-04-19 21:00,1.7744794088763123
43891,2017-04-19 22:00,1.7773136087779349
43892,2017-04-19 23:00,1.7971217265172477
43893,2017-04-20 00:00,1.81123052476523
43894,2017-04-20 01:00,1.8140441437237975
43895,2017-04-20 02:00,1.833739574914405
43896,2017-04-20 03:00,1.8365481739781575
43897,2017-04-20 04:00,1.85057128323119
43898,2017-04-20 05:00,1.85057128323119
43899,2017-04-20 06:00,1.84776765568387
43900,2017-04-20 07:00,1.85336998680022
43901,2017-04-20 08:00,1.85616869036925
43902,2017-04-20 09:00,1.85057128323119
43903,2017-04-20 10:00,1.85896739393828
43904,2017-04-20 11:00,1.85896739393828
43905,2017-04-20 12:00,1.86176609750731
43906,2017-04-20 13:00,1.87294140274584
43907,2017-04-20 14:00,1.8673537501265751
43908,2017-04-20 15:00,1.8757303977160251
43909,2017-04-20 16:00,1.87851939268621
43910,2017-04-20 17:00,1.8813083876563952
43911,2017-04-20 18:00,1.881308387656395
43912,2017-04-20 19:00,1.8868815913979775
43913,2017-04-20 20:00,1.8840925964277924
43914,2017-04-20 21:00,1.8757255663765775
43915,2017-04-20 22:00,1.8813083876563952
43916,2017-04-20 23:00,1.88409738262658
43917,2017-04-21 00:00,1.8757303977160251
43918,2017-04-21 01:00,1.881308387656395
43919,2017-04-21 02:00,1.881308387656395
43920,2017-04-21 03:00,1.881308387656395
43921,2017-04-21 04:00,1.87294140274584
43922,2017-04-21 05:00,1.8729365714063926
43923,2017-04-21 06:00,1.8701475764362077
43924,2017-04-21 07:00,1.8701475764362077
43925,2017-04-21 08:00,1.8645599238169426
43926,2017-04-21 09:00,1.8645599238169426
43927,2017-04-21 10:00,1.85896739393828
43928,2017-04-21 11:00,1.8561638131098526
43929,2017-04-21 12:00,1.8645599238169426
43930,2017-04-21 13:00,1.85616869036925
43931,2017-04-21 14:00,1.85896739393828
43932,2017-04-21 15:00,1.85896739393828
43933,2017-04-21 16:00,1.85057128323119
43934,2017-04-21 17:00,1.84496402813655
43935,2017-04-21 18:00,1.85057128323119
43936,2017-04-21 19:00,1.84776765568387
43937,2017-04-21 20:00,1.84496402813655
43938,2017-04-21 21:00,1.83935677304191
43939,2017-04-21 22:00,1.84216040058923
43940,2017-04-21 23:00,1.84495910415826
43941,2017-04-22 00:00,1.83935677304191
43942,2017-04-22 01:00,1.84496402813655
43943,2017-04-22 02:00,1.85057128323119
43944,2017-04-22 03:00,1.84776765568387
43945,2017-04-22 04:00,1.84496402813655
43946,2017-04-22 05:00,1.84216040058923
43947,2017-04-22 06:00,1.84216040058923
43948,2017-04-22 07:00,1.83935677304191
43949,2017-04-22 08:00,1.833739574914405
43950,2017-04-22 09:00,1.8365481739781575
43951,2017-04-22 10:00,1.8309309758506525
43952,2017-04-22 11:00,1.8309309758506525
43953,2017-04-22 12:00,1.8309309758506525
43954,2017-04-22 13:00,1.8253087578283325
43955,2017-04-22 14:00,1.81686790095263
43956,2017-04-22 15:00,1.8168628318174975
43957,2017-04-22 16:00,1.81404921285893
43958,2017-04-22 17:00,1.80841183667153
43959,2017-04-22 18:00,1.80559314857783
43960,2017-04-22 19:00,1.80559314857783
43961,2017-04-22 20:00,1.80841183667153
43962,2017-04-22 21:00,1.81404921285893
43963,2017-04-22 22:00,1.828117356892085
43964,2017-04-22 23:00,1.84216040058923
43965,2017-04-23 00:00,1.85336998680022
43966,2017-04-23 01:00,1.8673537501265751
43967,2017-04-23 02:00,1.875730397716025
43968,2017-04-23 03:00,1.87851939268621
43969,2017-04-23 04:00,1.8868815913979775
43970,2017-04-23 05:00,1.8896658001693751
43971,2017-04-23 06:00,1.9007931516181702
43972,2017-04-23 07:00,1.90635208552417
43973,2017-04-23 08:00,1.9063473873443226
43974,2017-04-23 09:00,1.9146763918436276
43975,2017-04-23 10:00,1.9229821193096526
43976,2017-04-23 11:00,1.91745116061678
43977,2017-04-23 12:00,1.92299138763246
43978,2017-04-23 13:00,1.9257615011403
43979,2017-04-23 14:00,1.92022127412462
43980,2017-04-23 15:00,1.92022127412462
43981,2017-04-23 16:00,1.9146763918436274
43982,2017-04-23 17:00,1.9257615011403
43983,2017-04-23 18:00,1.922986774574965
43984,2017-04-23 19:00,1.9257615011403
43985,2017-04-23 20:00,1.9285270015906448
43986,2017-04-23 21:00,1.931297115098485
43987,2017-04-23 22:00,1.953393730307345
43988,2017-04-23 23:00,1.95615012852245
43989,2017-04-24 00:00,1.9754135615482302
43990,2017-04-24 01:00,1.991885143049045
43991,2017-04-24 02:00,2.002848574304865
43992,2017-04-24 03:00,2.00558724524425
43993,2017-04-24 04:00,2.01378595098984
43994,2017-04-24 05:00,2.0274404662690477
43995,2017-04-24 06:00,2.0247061313767674
43996,2017-04-24 07:00,2.02744472865749
43997,2017-04-24 08:00,2.0274404662690477
43998,2017-04-24 09:00,2.0301705022300776
43999,2017-04-24 10:00,2.02744472865749
44000,2017-04-24 11:00,2.0301705022300776
44001,2017-04-24 12:00,2.0219846567354303
44002,2017-04-24 13:00,2.02198465673543
44003,2017-04-24 14:00,2.01652458481337
44004,2017-04-24 15:00,2.01925032184315
44005,2017-04-24 16:00,2.02198035780418
44006,2017-04-24 17:00,2.030170502230077
44007,2017-04-24 18:00,2.0219846567354303
44008,2017-04-24 19:00,2.032896275802665
44009,2017-04-24 20:00,2.0328962758026647
44010,2017-04-24 21:00,2.0410693701144647
44011,2017-04-24 22:00,2.0437909172810897
44012,2017-04-24 23:00,2.0546687240047152
44013,2017-04-25 00:00,2.06010343639509
44014,2017-04-25 01:00,2.06010343639509
44015,2017-04-25 02:00,2.07095623688445
44016,2017-04-25 03:00,2.070952115185918
44017,2017-04-25 04:00,2.07095623688445
44018,2017-04-25 05:00,2.07095623688445
44019,2017-04-25 06:00,2.06824303676211
44020,2017-04-25 07:00,2.06824303676211
44021,2017-04-25 08:00,2.06281663651743
44022,2017-04-25 09:00,2.0546687240047152
44023,2017-04-25 10:00,2.0573860801999024
44024,2017-04-25 11:00,2.0546687240047152
44025,2017-04-25 12:00,2.04923401161434
44026,2017-04-25 13:00,2.0519513678095276
44027,2017-04-25 14:00,2.046512464447715
44028,2017-04-25 15:00,2.03834782294784
44029,2017-04-25 16:00,2.03834782294784
44030,2017-04-25 17:00,2.0274404662690477
44031,2017-04-25 18:00,2.030170502230077
44032,2017-04-25 19:00,2.030166239841635
44033,2017-04-25 20:00,2.030170502230077
44034,2017-04-25 21:00,2.02471469269646
44035,2017-04-25 22:00,2.0219846567354303
44036,2017-04-25 23:00,2.02744472865749
44037,2017-04-26 00:00,2.0356220493752524
44038,2017-04-26 01:00,2.02744472865749
44039,2017-04-26 02:00,2.03834782294784
44040,2017-04-26 03:00,2.03834782294784
44041,2017-04-26 04:00,2.03834782294784
44042,2017-04-26 05:00,2.03834782294784
44043,2017-04-26 06:00,2.032896275802665
44044,2017-04-26 07:00,2.0356220493752524
44045,2017-04-26 08:00,2.032896275802665
44046,2017-04-26 09:00,2.02471469269646
44047,2017-04-26 10:00,2.032896275802665
44048,2017-04-26 11:00,2.030170502230077
44049,2017-04-26 12:00,2.030170502230077
44050,2017-04-26 13:00,2.02744472865749
44051,2017-04-26 14:00,2.0192546207744
44052,2017-04-26 15:00,2.0192546207744
44053,2017-04-26 16:00,2.01652028588212
44054,2017-04-26 17:00,2.01105591502881
44055,2017-04-26 18:00,2.0137902499210902
44056,2017-04-26 19:00,2.01105591502881
44057,2017-04-26 20:00,2.01105591502881
44058,2017-04-26 21:00,2.01105591502881
44059,2017-04-26 22:00,2.01652458481337
44060,2017-04-26 23:00,2.01652028588212
44061,2017-04-27 00:00,2.01652028588212
44062,2017-04-27 01:00,2.0192546207744
44063,2017-04-27 02:00,2.02744472865749
44064,2017-04-27 03:00,2.030170502230077
44065,2017-04-27 04:00,2.0274404662690477
44066,2017-04-27 05:00,2.027436203880605
44067,2017-04-27 06:00,2.0219846567354303
44068,2017-04-27 07:00,2.02744472865749
44069,2017-04-27 08:00,2.01378595098984
44070,2017-04-27 09:00,2.01105591502881
44071,2017-04-27 10:00,2.00832158013653
44072,2017-04-27 11:00,2.00832158013653
44073,2017-04-27 12:00,2.00558724524425
44074,2017-04-27 13:00,1.997371232426095
44075,2017-04-27 14:00,1.991889516798185
44076,2017-04-27 15:00,1.986403427421135
44077,2017-04-27 16:00,1.9809129259932177
44078,2017-04-27 17:00,1.9781654692538249
44079,2017-04-27 18:00,1.969918648069445
44080,2017-04-27 19:00,1.964414832658255
44081,2017-04-27 20:00,1.964414832658255
44082,2017-04-27 21:00,1.96716674036385
44083,2017-04-27 22:00,1.96166292495266
44084,2017-04-27 23:00,1.95615012852245
44085,2017-04-28 00:00,1.95063733209224
44086,2017-04-28 01:00,1.95338919961177
44087,2017-04-28 02:00,1.94787640318156
44088,2017-04-28 03:00,1.94787640318156
44089,2017-04-28 04:00,1.94511547427088
44090,2017-04-28 05:00,1.93959361644952
44091,2017-04-28 06:00,1.93406261554883
44092,2017-04-28 07:00,1.931297115098485
44093,2017-04-28 08:00,1.9257615011403
44094,2017-04-28 09:00,1.92299138763246
44095,2017-04-28 10:00,1.91745116061678
44096,2017-04-28 11:00,1.9146763918436274
44097,2017-04-28 12:00,1.9146763918436276
44098,2017-04-28 13:00,1.911901623070475
44099,2017-04-28 14:00,1.911901623070475
44100,2017-04-28 15:00,1.9035726185711699
44101,2017-04-28 16:00,1.9007931516181702
44102,2017-04-28 17:00,1.8980136846651698
44103,2017-04-28 18:00,1.8924500089407723
44104,2017-04-28 19:00,1.88409738262658
44105,2017-04-28 20:00,1.8868815913979775
44106,2017-04-28 21:00,1.87851939268621
44107,2017-04-28 22:00,1.875730397716025
44108,2017-04-28 23:00,1.8757303977160251
44109,2017-04-29 00:00,1.87294140274584
44110,2017-04-29 01:00,1.8673537501265751
44111,2017-04-29 02:00,1.8673537501265751
44112,2017-04-29 03:00,1.8673537501265751
44113,2017-04-29 04:00,1.86176609750731
44114,2017-04-29 05:00,1.85616869036925
44115,2017-04-29 06:00,1.85336998680022
44116,2017-04-29 07:00,1.85057128323119
44117,2017-04-29 08:00,1.84776765568387
44118,2017-04-29 09:00,1.83935677304191
44119,2017-04-29 10:00,1.84216040058923
44120,2017-04-29 11:00,1.83935677304191
44121,2017-04-29 12:00,1.833739574914405
44122,2017-04-29 13:00,1.8309309758506525
44123,2017-04-29 14:00,1.822495138869765
44124,2017-04-29 15:00,1.822495138869765
44125,2017-04-29 16:00,1.81686790095263
44126,2017-04-29 17:00,1.81123052476523
44127,2017-04-29 18:00,1.81686790095263
44128,2017-04-29 19:00,1.8084067174117027
44129,2017-04-29 20:00,1.80841183667153
44130,2017-04-29 21:00,1.80559314857783
44131,2017-04-29 22:00,1.8112254055054025
44132,2017-04-29 23:00,1.81404921285893
44133,2017-04-30 00:00,1.8196815199111975
44134,2017-04-30 01:00,1.822495138869765
44135,2017-04-30 02:00,1.830920984439405
44136,2017-04-30 03:00,1.83935677304191
44137,2017-04-30 04:00,1.8393518015254775
44138,2017-04-30 05:00,1.8393518015254775
44139,2017-04-30 06:00,1.84776765568387
44140,2017-04-30 07:00,1.8421554290727975
44141,2017-04-30 08:00,1.83935677304191
44142,2017-04-30 09:00,1.83935677304191
44143,2017-04-30 10:00,1.83935677304191
44144,2017-04-30 11:00,1.8309309758506525
44145,2017-04-30 12:00,1.833739574914405
44146,2017-04-30 13:00,1.833739574914405
44147,2017-04-30 14:00,1.8309309758506525
44148,2017-04-30 15:00,1.8253087578283325
44149,2017-04-30 16:00,1.8196815199111975
44150,2017-04-30 17:00,1.822495138869765
44151,2017-04-30 18:00,1.81404921285893
44152,2017-04-30 19:00,1.8168628318174975
44153,2017-04-30 20:00,1.8196815199111975
44154,2017-04-30 21:00,1.81686790095263
44155,2017-04-30 22:00,1.8168628318174975
44156,2017-04-30 23:00,1.8196815199111975
44157,2017-05-01 00:00,1.8281223767869
44158,2017-05-01 01:00,1.8281223767869
44159,2017-05-01 02:00,1.8281223767869
44160,2017-05-01 03:00,1.83935677304191
44161,2017-05-01 04:00,1.84216040058923
44162,2017-05-01 05:00,1.84216040058923
44163,2017-05-01 06:00,1.84216040058923
44164,2017-05-01 07:00,1.83935677304191
44165,2017-05-01 08:00,1.8393518015254775
44166,2017-05-01 09:00,1.8365481739781575
44167,2017-05-01 10:00,1.83935677304191
44168,2017-05-01 11:00,1.833739574914405
44169,2017-05-01 12:00,1.828117356892085
44170,2017-05-01 13:00,1.828117356892085
44171,2017-05-01 14:00,1.822495138869765
44172,2017-05-01 15:00,1.81404921285893
44173,2017-05-01 16:00,1.81404921285893
44174,2017-05-01 17:00,1.81404921285893
44175,2017-05-01 18:00,1.8027693412243027
44176,2017-05-01 19:00,1.81123052476523
44177,2017-05-01 20:00,1.81123052476523
44178,2017-05-01 21:00,1.8027693412243024
44179,2017-05-01 22:00,1.8196815199111975
44180,2017-05-01 23:00,1.8196815199111975
44181,2017-05-02 00:00,1.828117356892085
44182,2017-05-02 01:00,1.83935677304191
44183,2017-05-02 02:00,1.84496402813655
44184,2017-05-02 03:00,1.85057128323119
44185,2017-05-02 04:00,1.85336998680022
44186,2017-05-02 05:00,1.8645599238169426
44187,2017-05-02 06:00,1.8617612202479126
44188,2017-05-02 07:00,1.8673537501265751
44189,2017-05-02 08:00,1.8673537501265751
44190,2017-05-02 09:00,1.87294140274584
44191,2017-05-02 10:00,1.87294140274584
44192,2017-05-02 11:00,1.8757303977160251
44193,2017-05-02 12:00,1.87294140274584
44194,2017-05-02 13:00,1.8673537501265751
44195,2017-05-02 14:00,1.87294140274584
44196,2017-05-02 15:00,1.8701475764362074
44197,2017-05-02 16:00,1.86176609750731
44198,2017-05-02 17:00,1.86176609750731
44199,2017-05-02 18:00,1.85336998680022
44200,2017-05-02 19:00,1.85896739393828
44201,2017-05-02 20:00,1.85336506282193
44202,2017-05-02 21:00,1.85616869036925
44203,2017-05-02 22:00,1.85896739393828
44204,2017-05-02 23:00,1.8617612202479126
44205,2017-05-03 00:00,1.8729365714063926
44206,2017-05-03 01:00,1.87851939268621
44207,2017-05-03 02:00,1.88409738262658
44208,2017-05-03 03:00,1.89523421771217
44209,2017-05-03 04:00,1.89801368466517
44210,2017-05-03 05:00,1.89801368466517
44211,2017-05-03 06:00,1.90079315161817
44212,2017-05-03 07:00,1.89523421771217
44213,2017-05-03 08:00,1.9007931516181702
44214,2017-05-03 09:00,1.9007931516181702
44215,2017-05-03 10:00,1.89523421771217
44216,2017-05-03 11:00,1.9007931516181702
44217,2017-05-03 12:00,1.89523421771217
44218,2017-05-03 13:00,1.89801368466517
44219,2017-05-03 14:00,1.90079315161817
44220,2017-05-03 15:00,1.8924500089407723
44221,2017-05-03 16:00,1.8924500089407723
44222,2017-05-03 17:00,1.8896658001693751
44223,2017-05-03 18:00,1.88409738262658
44224,2017-05-03 19:00,1.881308387656395
44225,2017-05-03 20:00,1.8868815913979775
44226,2017-05-03 21:00,1.8924500089407728
44227,2017-05-03 22:00,1.9063473873443226
44228,2017-05-03 23:00,1.925756888082805
44229,2017-05-04 00:00,1.94787640318156
44230,2017-05-04 01:00,1.9726661048088374
44231,2017-05-04 02:00,1.99462818773757
44232,2017-05-04 03:00,2.01378595098984
44233,2017-05-04 04:00,2.03288778700826
44234,2017-05-04 05:00,2.0546687240047152
44235,2017-05-04 06:00,2.0709521151859174
44236,2017-05-04 07:00,2.0980103306666154
44237,2017-05-04 08:00,2.122282691193635
44238,2017-05-04 09:00,2.133042520389095
44239,2017-05-04 10:00,2.1411015726087603
44240,2017-05-04 11:00,2.151833951414375
44241,2017-05-04 12:00,2.15719624597292
44242,2017-05-04 13:00,2.159873528970815
44243,2017-05-04 14:00,2.159873528970815
44244,2017-05-04 15:00,2.159873528970815
44245,2017-05-04 16:00,2.1598696646894373
44246,2017-05-04 17:00,2.16255081196871
44247,2017-05-04 18:00,2.1732484415063222
44248,2017-05-04 19:00,2.1866043314000425
44249,2017-05-04 20:00,2.2132407175553372
44250,2017-05-04 21:00,2.255676295621085
44251,2017-05-04 22:00,2.300493413715235
44252,2017-05-04 23:00,2.355530335502838
44253,2017-05-05 00:00,2.433499348954455
44254,2017-05-05 01:00,2.5081979360766526
44255,2017-05-05 02:00,2.5797216366019002
44256,2017-05-05 03:00,2.645595120798395
44257,2017-05-05 04:00,2.703488643545945
44258,2017-05-05 05:00,2.7535535509748423
44259,2017-05-05 06:00,2.8157475433676424
44260,2017-05-05 07:00,2.8553488565513625
44261,2017-05-05 08:00,2.89478385458104
44262,2017-05-05 09:00,2.9242669892767497
44263,2017-05-05 10:00,2.9438649750136996
44264,2017-05-05 11:00,2.9658789988337024
44265,2017-05-05 12:00,2.9707631819027474
44266,2017-05-05 13:00,2.99270952138393
44267,2017-05-05 14:00,2.9951423759544498
44268,2017-05-05 15:00,3.0024478257561746
44269,2017-05-05 16:00,3.0170472797900496
44270,2017-05-05 17:00,3.0364647521494748
44271,2017-05-05 18:00,3.0703759011058276
44272,2017-05-05 19:00,3.11862907631922
44273,2017-05-05 20:00,3.176234394968837
44274,2017-05-05 21:00,3.25497725579723
44275,2017-05-05 22:00,3.342610542501995
44276,2017-05-05 23:00,3.4435857086109327
44277,2017-05-06 00:00,3.53449112594832
44278,2017-05-06 01:00,3.6177689356384977
44279,2017-05-06 02:00,3.7256960107854673
44280,2017-05-06 03:00,3.814550870426962
44281,2017-05-06 04:00,3.891527266173485
44282,2017-05-06 05:00,3.952331652757175
44283,2017-05-06 06:00,3.9972233156329326
44284,2017-05-06 07:00,4.039713977324404
44285,2017-05-06 08:00,4.070941530366307
44286,2017-05-06 09:00,4.104321486188326
44287,2017-05-06 10:00,4.12432167154909
44288,2017-05-06 11:00,4.144280198797805
44289,2017-05-06 12:00,4.148709910162465
44290,2017-05-06 13:00,4.15536274947009
44291,2017-05-06 14:00,4.166428857608747
44292,2017-05-06 15:00,4.173065235900757
44293,2017-05-06 16:00,4.1664288484526
44294,2017-05-06 17:00,4.173065235900758
44295,2017-05-06 18:00,4.223837589751465
44296,2017-05-06 19:00,4.259085085587015
44297,2017-05-06 20:00,4.276669701142487
44298,2017-05-06 21:00,4.30298271435082
44299,2017-05-06 22:00,4.396969662758719
44300,2017-05-06 23:00,4.46219016272584
44301,2017-05-07 00:00,4.522816729119242
44302,2017-05-07 01:00,4.60900734578728
44303,2017-05-07 02:00,4.728902784287875
44304,2017-05-07 03:00,4.8161450012859275
44305,2017-05-07 04:00,4.921920599134349
44306,2017-05-07 05:00,5.0291213451333725
44307,2017-05-07 06:00,5.10441096335935
44308,2017-05-07 07:00,5.2021920778166475
44309,2017-05-07 08:00,5.274665454047655
44310,2017-05-07 09:00,5.38797374816339
44311,2017-05-07 10:00,5.492456552781018
44312,2017-05-07 11:00,5.58617868498803
44313,2017-05-07 12:00,5.65718795326805
44314,2017-05-07 13:00,5.772269708732825
44315,2017-05-07 14:00,5.854652991377303
