,DateTime,Q
51209,2019-06-19 20:00,3.1165129370619375
51210,2019-06-19 21:00,3.1111336809863
51211,2019-06-19 22:00,3.1165129370619375
51212,2019-06-19 23:00,3.143421081184305
51213,2019-06-20 00:00,3.159582534610397
51214,2019-06-20 01:00,3.1811232864013075
51215,2019-06-20 02:00,3.17573220887067
51216,2019-06-20 03:00,3.17573220887067
51217,2019-06-20 04:00,3.15419145707976
51218,2019-06-20 05:00,3.138041825108667
51219,2019-06-20 06:00,3.111141647351245
51220,2019-06-20 07:00,3.08963258941364
51221,2019-06-20 08:00,3.078890053519455
51222,2019-06-20 09:00,3.0627802766434824
51223,2019-06-20 10:00,3.0466826029429153
51224,2019-06-20 11:00,3.0413153619611273
51225,2019-06-20 12:00,3.009148426907035
51226,2019-06-20 13:00,2.9930833508748553
51227,2019-06-20 14:00,2.9823733232759326
51228,2019-06-20 15:00,2.9770182979318722
51229,2019-06-20 16:00,2.9235590563800375
51230,2019-06-20 17:00,2.9075312747061552
51231,2019-06-20 18:00,2.902192861494423
51232,2019-06-20 19:00,2.89685444828269
51233,2019-06-20 20:00,2.8915202479730624
51234,2019-06-20 21:00,2.86485772131438
51235,2019-06-20 22:00,2.87018768417928
51236,2019-06-20 23:00,2.85952775844948
51237,2019-06-21 00:00,2.843546394444425
51238,2019-06-21 01:00,2.85419779558458
51239,2019-06-21 02:00,2.85952775844948
51240,2019-06-21 03:00,2.8488720950145026
51241,2019-06-21 04:00,2.87551764704418
51242,2019-06-21 05:00,2.85952775844948
51243,2019-06-21 06:00,2.86485772131438
51244,2019-06-21 07:00,2.8595320207443025
51245,2019-06-21 08:00,2.87551764704418
51246,2019-06-21 09:00,2.86485772131438
51247,2019-06-21 10:00,2.8488720950145026
51248,2019-06-21 11:00,2.843546394444425
51249,2019-06-21 12:00,2.83289499330427
51250,2019-06-21 13:00,2.8062922406870476
51251,2019-06-21 14:00,2.7850325175062225
51252,2019-06-21 15:00,2.7744070208070752
51253,2019-06-21 16:00,2.753164704909245
51254,2019-06-21 17:00,2.737248298064975
51255,2019-06-21 18:00,2.721340700788315
51256,2019-06-21 19:00,2.7213407007883155
51257,2019-06-21 20:00,2.721345118984823
51258,2019-06-21 21:00,2.710741526865885
51259,2019-06-21 22:00,2.6895565151443597
51260,2019-06-21 23:00,2.68426137355759
51261,2019-06-22 00:00,2.6895565151443597
51262,2019-06-22 01:00,2.68426137355759
51263,2019-06-22 02:00,2.67368003620818
51264,2019-06-22 03:00,2.68426137355759
51265,2019-06-22 04:00,2.668389367533475
51266,2019-06-22 05:00,2.668389367533475
51267,2019-06-22 06:00,2.647244724380655
51268,2019-06-22 07:00,2.652526363142755
51269,2019-06-22 08:00,2.63667238866464
51270,2019-06-22 09:00,2.6261091111404395
51271,2019-06-22 10:00,2.6102778971782796
51272,2019-06-22 11:00,2.5786291715781
51273,2019-06-22 12:00,2.568093415706535
51274,2019-06-22 13:00,2.53650473255938
51275,2019-06-22 14:00,2.5259923287883623
51276,2019-06-22 15:00,2.504962814159105
51277,2019-06-22 16:00,2.483956897228305
51278,2019-06-22 17:00,2.4682143366505622
51279,2019-06-22 18:00,2.447241777147682
51280,2019-06-22 19:00,2.4262884574153523
51281,2019-06-22 20:00,2.405354507887945
51282,2019-06-22 21:00,2.40012467096152
51283,2019-06-22 22:00,2.384440060903655
51284,2019-06-22 23:00,2.37921512469864
51285,2019-06-23 00:00,2.37921512469864
51286,2019-06-23 01:00,2.36876525228861
51287,2019-06-23 02:00,2.37921512469864
51288,2019-06-23 03:00,2.36876525228861
51289,2019-06-23 04:00,2.36876525228861
51290,2019-06-23 05:00,2.36876525228861
51291,2019-06-23 06:00,2.36876525228861
51292,2019-06-23 07:00,2.3635452507474195
51293,2019-06-23 08:00,2.35310524766504
51294,2019-06-23 09:00,2.34788524612385
51295,2019-06-23 10:00,2.34788524612385
51296,2019-06-23 11:00,2.34788524612385
51297,2019-06-23 12:00,2.337455181266375
51298,2019-06-23 13:00,2.32181508805913
51299,2019-06-23 14:00,2.31660505970936
51300,2019-06-23 15:00,2.30619004258519
51301,2019-06-23 16:00,2.29057003668662
51302,2019-06-23 17:00,2.29057003668662
51303,2019-06-23 18:00,2.26456539527093
51304,2019-06-23 19:00,2.254175793366045
51305,2019-06-23 20:00,2.24378619146116
51306,2019-06-23 21:00,2.233406888296245
51307,2019-06-23 22:00,2.22303277224536
51308,2019-06-23 23:00,2.22302758513133
51309,2019-06-24 00:00,2.22302758513133
51310,2019-06-24 01:00,2.2385965398787024
51311,2019-06-24 02:00,2.24378619146116
51312,2019-06-24 03:00,2.2593705943184874
51313,2019-06-24 04:00,2.26456539527093
51314,2019-06-24 05:00,2.2697653084312526
51315,2019-06-24 06:00,2.2593705943184874
51316,2019-06-24 07:00,2.26456539527093
51317,2019-06-24 08:00,2.26456539527093
51318,2019-06-24 09:00,2.254175793366045
51319,2019-06-24 10:00,2.2489809924136024
51320,2019-06-24 11:00,2.24378619146116
51321,2019-06-24 12:00,2.233406888296245
51322,2019-06-24 13:00,2.22302758513133
51323,2019-06-24 14:00,2.2074741917260474
51324,2019-06-24 15:00,2.1867520102145854
51325,2019-06-24 16:00,2.1763987965905853
51326,2019-06-24 17:00,2.15570820213284
51327,2019-06-24 18:00,2.16087687276162
51328,2019-06-24 19:00,2.1453708608752797
51329,2019-06-24 20:00,2.1402021902465
51330,2019-06-24 21:00,2.119548884524
51331,2019-06-24 22:00,2.0989225457126
51332,2019-06-24 23:00,2.0371582958357677
51333,2019-06-25 00:00,2.0217448045908304
51334,2019-06-25 01:00,2.02688078317836
51335,2019-06-25 02:00,2.0217448045908304
51336,2019-06-25 03:00,2.0217448045908304
51337,2019-06-25 04:00,2.02688078317836
51338,2019-06-25 05:00,2.0422942744232975
51339,2019-06-25 06:00,2.0422942744232975
51340,2019-06-25 07:00,2.047435808493175
51341,2019-06-25 08:00,2.047435808493175
51342,2019-06-25 09:00,2.05771887663293
51343,2019-06-25 10:00,2.05771887663293
51344,2019-06-25 11:00,2.05771887663293
51345,2019-06-25 12:00,2.047435808493175
51346,2019-06-25 13:00,2.052577342563053
51347,2019-06-25 14:00,2.03715274035342
51348,2019-06-25 15:00,2.0217448045908304
51349,2019-06-25 16:00,2.0371582958357677
51350,2019-06-25 17:00,2.03715274035342
51351,2019-06-25 18:00,2.03201676176589
51352,2019-06-25 19:00,2.0217504044940204
51353,2019-06-25 20:00,2.01147844731896
51354,2019-06-25 21:00,2.00634806863462
51355,2019-06-25 22:00,2.01147844731896
51356,2019-06-25 23:00,2.0217448045908304
51357,2019-06-26 00:00,2.02688078317836
51358,2019-06-26 01:00,2.0422942744232975
51359,2019-06-26 02:00,2.05771887663293
51360,2019-06-26 03:00,2.05771887663293
51361,2019-06-26 04:00,2.073160014265272
51362,2019-06-26 05:00,2.068012968387825
51363,2019-06-26 06:00,2.073160014265272
51364,2019-06-26 07:00,2.073160014265272
51365,2019-06-26 08:00,2.08345957488
51366,2019-06-26 09:00,2.08345957488
51367,2019-06-26 10:00,2.08345957488
51368,2019-06-26 11:00,2.07830706014272
51369,2019-06-26 12:00,2.073160014265272
51370,2019-06-26 13:00,2.05771887663293
51371,2019-06-26 14:00,2.05771887663293
51372,2019-06-26 15:00,2.052577342563053
51373,2019-06-26 16:00,2.0422942744232975
51374,2019-06-26 17:00,2.0217448045908304
51375,2019-06-26 18:00,2.01147844731896
51376,2019-06-26 19:00,1.99608731126594
51377,2019-06-26 20:00,1.9755883768878
51378,2019-06-26 21:00,1.9755883768878
51379,2019-06-26 22:00,1.965350291823915
51380,2019-06-26 23:00,1.965350291823915
51381,2019-06-27 00:00,1.9704693343558575
51382,2019-06-27 01:00,1.9755883768878
51383,2019-06-27 02:00,2.00634806863462
51384,2019-06-27 03:00,2.0217504044940204
51385,2019-06-27 04:00,2.0422942744232975
51386,2019-06-27 05:00,2.0422942744232975
51387,2019-06-27 06:00,2.05771887663293
51388,2019-06-27 07:00,2.05771887663293
51389,2019-06-27 08:00,2.05771887663293
51390,2019-06-27 09:00,2.05771887663293
51391,2019-06-27 10:00,2.05771887663293
51392,2019-06-27 11:00,2.052577342563053
51393,2019-06-27 12:00,2.052577342563053
51394,2019-06-27 13:00,2.03715274035342
51395,2019-06-27 14:00,2.0217448045908304
51396,2019-06-27 15:00,2.001223335040085
51397,2019-06-27 16:00,1.98583784407687
51398,2019-06-27 17:00,1.9755883768878
51399,2019-06-27 18:00,1.9448855973815649
51400,2019-06-27 19:00,1.9397722926923326
51401,2019-06-27 20:00,1.9295514687659576
51402,2019-06-27 21:00,1.9295514687659576
51403,2019-06-27 22:00,1.91422891105453
51404,2019-06-27 23:00,1.91422891105453
51405,2019-06-28 00:00,1.90912722573083
51406,2019-06-28 01:00,1.91422891105453
51407,2019-06-28 02:00,1.9142347449679724
51408,2019-06-28 03:00,1.9244439495288153
51409,2019-06-28 04:00,1.9346589880031
51410,2019-06-28 05:00,1.9397722926923326
51411,2019-06-28 06:00,1.9448855973815649
51412,2019-06-28 07:00,1.9499989020707975
51413,2019-06-28 08:00,1.9448855973815649
51414,2019-06-28 09:00,1.944885597381565
51415,2019-06-28 10:00,1.9346589880031
51416,2019-06-28 11:00,1.9193364302916727
51417,2019-06-28 12:00,1.90912722573083
51418,2019-06-28 13:00,1.89892385508343
51419,2019-06-28 14:00,1.89382216975973
51420,2019-06-28 15:00,1.8887263676864023
51421,2019-06-28 16:00,1.87343896146642
51422,2019-06-28 17:00,1.86834909288043
51423,2019-06-28 18:00,1.837827835313695
51424,2019-06-28 19:00,1.8225882570328351
51425,2019-06-28 20:00,1.8098959194412325
51426,2019-06-28 21:00,1.8048226329472374
51427,2019-06-28 22:00,1.7901196526632999
51428,2019-06-28 23:00,1.7901196526632999
51429,2019-06-29 00:00,1.7779612008849899
51430,2019-06-29 01:00,1.7779612008849899
51431,2019-06-29 02:00,1.7658106627035375
51432,2019-06-29 03:00,1.7658106627035375
51433,2019-06-29 04:00,1.75366806645717
51434,2019-06-29 05:00,1.75366806645717
51435,2019-06-29 06:00,1.75366806645717
51436,2019-06-29 07:00,1.7496245341195424
51437,2019-06-29 08:00,1.745581001781915
51438,2019-06-29 09:00,1.745581001781915
51439,2019-06-29 10:00,1.73749393710666
51440,2019-06-29 11:00,1.7339591503160676
51441,2019-06-29 12:00,1.7268895767348824
51442,2019-06-29 13:00,1.7193188362626926
51443,2019-06-29 14:00,1.7112469288994976
51444,2019-06-29 15:00,1.69108350056578
51445,2019-06-29 16:00,1.6830279944354452
51446,2019-06-29 17:00,1.6644098379825376
51447,2019-06-29 18:00,1.64480914585415
51448,2019-06-29 19:00,1.6267410720956823
51449,2019-06-29 20:00,1.63075311075634
51450,2019-06-29 21:00,1.61470495611371
51451,2019-06-29 22:00,1.6111979220726673
51452,2019-06-29 23:00,1.6111979220726675
51453,2019-06-30 00:00,1.6267410720956823
51454,2019-06-30 01:00,1.6342671195307927
51455,2019-06-30 02:00,1.6488290980260327
51456,2019-06-30 03:00,1.66088895454168
51457,2019-06-30 04:00,1.6790002413702774
51458,2019-06-30 05:00,1.6830279944354452
51459,2019-06-30 06:00,1.69914723789184
51460,2019-06-30 07:00,1.69511536922881
51461,2019-06-30 08:00,1.69914723789184
51462,2019-06-30 09:00,1.69511536922881
51463,2019-06-30 10:00,1.69108350056578
51464,2019-06-30 11:00,1.69108350056578
51465,2019-06-30 12:00,1.6790002413702778
51466,2019-06-30 13:00,1.6679307214233952
51467,2019-06-30 14:00,1.6568690023697976
51468,2019-06-30 15:00,1.6412951370796973
51469,2019-06-30 16:00,1.6302550808701348
51470,2019-06-30 17:00,1.6227290334350248
51471,2019-06-30 18:00,1.607690888031625
51472,2019-06-30 19:00,1.59667281094942
51473,2019-06-30 20:00,1.58866479294918
51474,2019-06-30 21:00,1.58466078394906
51475,2019-06-30 22:00,1.57766087179618
51476,2019-06-30 23:00,1.58466078394906
51477,2019-07-01 00:00,1.58466078394906
51478,2019-07-01 01:00,1.60067681994954
51479,2019-07-01 02:00,1.615209960733325
51480,2019-07-01 03:00,1.622729033435025
51481,2019-07-01 04:00,1.6342671195307927
51482,2019-07-01 05:00,1.64480914585415
51483,2019-07-01 06:00,1.637781128305245
51484,2019-07-01 07:00,1.6528490501979152
51485,2019-07-01 08:00,1.6488290980260327
51486,2019-07-01 09:00,1.66088895454168
51487,2019-07-01 10:00,1.64480914585415
51488,2019-07-01 11:00,1.64480914585415
51489,2019-07-01 12:00,1.6342671195307923
51490,2019-07-01 13:00,1.63075311075634
51491,2019-07-01 14:00,1.6187169947743674
51492,2019-07-01 15:00,1.6041838539905826
51493,2019-07-01 16:00,1.5926688019493
51494,2019-07-01 17:00,1.57416091571974
51495,2019-07-01 18:00,1.5666651001569325
51496,2019-07-01 19:00,1.5476919785767098
51497,2019-07-01 20:00,1.55118475013727
51498,2019-07-01 21:00,1.5476919785767098
51499,2019-07-01 22:00,1.5476919785767098
51500,2019-07-01 23:00,1.55467752169783
51501,2019-07-02 00:00,1.58116082787262
51502,2019-07-02 01:00,1.6036868790315049
51503,2019-07-02 02:00,1.622729033435025
51504,2019-07-02 03:00,1.6412951370796978
51505,2019-07-02 04:00,1.66088895454168
51506,2019-07-02 05:00,1.6644098379825376
51507,2019-07-02 06:00,1.667930721423395
51508,2019-07-02 07:00,1.6714516048642527
51509,2019-07-02 08:00,1.67497248830511
51510,2019-07-02 09:00,1.6714516048642525
51511,2019-07-02 10:00,1.660389885810655
51512,2019-07-02 11:00,1.652849050197915
51513,2019-07-02 12:00,1.637781128305245
51514,2019-07-02 13:00,1.622729033435025
51515,2019-07-02 14:00,1.61470495611371
51516,2019-07-02 15:00,1.6187169947743674
51517,2019-07-02 16:00,1.60067681994954
51518,2019-07-02 17:00,1.59667281094942
51519,2019-07-02 18:00,1.5811608278726201
51520,2019-07-02 19:00,1.5701650562333724
51521,2019-07-02 20:00,1.562669240670565
51522,2019-07-02 21:00,1.5706609596433
51523,2019-07-02 22:00,1.58116082787262
51524,2019-07-02 23:00,1.5961758359903424
51525,2019-07-03 00:00,1.622729033435025
51526,2019-07-03 01:00,1.6719584744885625
51527,2019-07-03 02:00,1.7228536230532852
51528,2019-07-03 03:00,1.76581463367108
51529,2019-07-03 04:00,1.782012703934655
51530,2019-07-03 05:00,1.7941750983422797
51531,2019-07-03 06:00,1.80228598970024
51532,2019-07-03 07:00,1.80228598970024
51533,2019-07-03 08:00,1.8353092502443376
51534,2019-07-03 09:00,1.85816935570845
51535,2019-07-03 10:00,1.837827835313695
51536,2019-07-03 11:00,1.84291171924995
51537,2019-07-03 12:00,1.847995603186205
51538,2019-07-03 13:00,1.8327499881413924
51539,2019-07-03 14:00,1.81243256268823
51540,2019-07-03 15:00,1.807359276194235
51541,2019-07-03 16:00,1.8007671872682576
51542,2019-07-03 17:00,1.78606420698432
51543,2019-07-03 18:00,1.782012703934655
51544,2019-07-03 19:00,1.7658106627035375
51545,2019-07-03 20:00,1.7658106627035375
51546,2019-07-03 21:00,1.761763130621415
51547,2019-07-03 22:00,1.7496245341195424
51548,2019-07-03 23:00,1.7415374694442876
51549,2019-07-04 00:00,1.7415374694442876
51550,2019-07-04 01:00,1.73749393710666
51551,2019-07-04 02:00,1.7415374694442876
51552,2019-07-04 03:00,1.7415374694442876
51553,2019-07-04 04:00,1.73749393710666
51554,2019-07-04 05:00,1.730424363525475
51555,2019-07-04 06:00,1.7193188362626926
51556,2019-07-04 07:00,1.7193188362626926
51557,2019-07-04 08:00,1.70317910655487
51558,2019-07-04 09:00,1.70317910655487
51559,2019-07-04 10:00,1.67497248830511
51560,2019-07-04 11:00,1.6644098379825376
51561,2019-07-04 12:00,1.64531508925158
51562,2019-07-04 13:00,1.630255080870135
51563,2019-07-04 14:00,1.615209960733325
51564,2019-07-04 15:00,1.5966728109494202
51565,2019-07-04 16:00,1.57766087179618
51566,2019-07-04 17:00,1.55467752169783
51567,2019-07-04 18:00,1.5402116207847074
51568,2019-07-04 19:00,1.5177851365160802
51569,2019-07-04 20:00,1.51081418250234
51570,2019-07-04 21:00,1.49688604570104
51571,2019-07-04 22:00,1.4889356062981751
51572,2019-07-04 23:00,1.5217834601077573
51573,2019-07-05 00:00,1.55118475013727
51574,2019-07-05 01:00,1.532731262992705
51575,2019-07-05 02:00,1.5402116207847074
51576,2019-07-05 03:00,1.562669240670565
51577,2019-07-05 04:00,1.5966728109494202
51578,2019-07-05 05:00,1.61470495611371
51579,2019-07-05 06:00,1.6227290334350248
51580,2019-07-05 07:00,1.63075311075634
51581,2019-07-05 08:00,1.6302550808701348
51582,2019-07-05 09:00,1.63075311075634
51583,2019-07-05 10:00,1.615209960733325
51584,2019-07-05 11:00,1.607690888031625
51585,2019-07-05 12:00,1.5926688019493
51586,2019-07-05 13:00,1.57766087179618
51587,2019-07-05 14:00,1.5666651001569325
51588,2019-07-05 15:00,1.55118475013727
51589,2019-07-05 16:00,1.532731262992705
51590,2019-07-05 17:00,1.5217727227475226
51591,2019-07-05 18:00,1.5033569286005823
51592,2019-07-05 19:00,1.4929108259996076
51593,2019-07-05 20:00,1.48098516689531
51594,2019-07-05 21:00,1.4775105953189902
51595,2019-07-05 22:00,1.47403602374267
51596,2019-07-05 23:00,1.46708688059003
51597,2019-07-06 00:00,1.46014478379682
51598,2019-07-06 01:00,1.4705614521663501
51599,2019-07-06 02:00,1.46708688059003
51600,2019-07-06 03:00,1.46708688059003
51601,2019-07-06 04:00,1.48098516689531
51602,2019-07-06 05:00,1.4849603865967425
51603,2019-07-06 06:00,1.4929108259996076
51604,2019-07-06 07:00,1.49688604570104
51605,2019-07-06 08:00,1.49688604570104
51606,2019-07-06 09:00,1.49688604570104
51607,2019-07-06 10:00,1.49688604570104
51608,2019-07-06 11:00,1.4929108259996076
51609,2019-07-06 12:00,1.48098516689531
51610,2019-07-06 13:00,1.46708688059003
51611,2019-07-06 14:00,1.4566772850016223
51612,2019-07-06 15:00,1.446267689413215
51613,2019-07-06 16:00,1.4358687694776848
51614,2019-07-06 17:00,1.42547700244228
51615,2019-07-06 18:00,1.418556365224675
51616,2019-07-06 19:00,1.4111458451149026
51617,2019-07-06 20:00,1.39583492200319
51618,2019-07-06 21:00,1.39583492200319
51619,2019-07-06 22:00,1.3889299173373502
51620,2019-07-06 23:00,1.39238241967027
51621,2019-07-07 00:00,1.3963326211712401
51622,2019-07-07 01:00,1.40373532500513
51623,2019-07-07 02:00,1.4150960466158726
51624,2019-07-07 03:00,1.4220166838334776
51625,2019-07-07 04:00,1.42547700244228
51626,2019-07-07 05:00,1.428940924787415
51627,2019-07-07 06:00,1.428940924787415
51628,2019-07-07 07:00,1.4358687694776848
51629,2019-07-07 08:00,1.42547700244228
51630,2019-07-07 09:00,1.4254806061786125
51631,2019-07-07 10:00,1.43240484713255
51632,2019-07-07 11:00,1.43240484713255
51633,2019-07-07 12:00,1.4076855265061
51634,2019-07-07 13:00,1.39238241967027
51635,2019-07-07 14:00,1.4067093644580975
51636,2019-07-07 15:00,1.46014478379682
51637,2019-07-07 16:00,1.4705614521663497
51638,2019-07-07 17:00,1.4705614521663497
51639,2019-07-07 18:00,1.4497351882084124
51640,2019-07-07 19:00,1.4462676894132152
51641,2019-07-07 20:00,1.435868769477685
51642,2019-07-07 21:00,1.4150960466158726
51643,2019-07-07 22:00,1.39583492200319
51644,2019-07-07 23:00,1.39583492200319
51645,2019-07-08 00:00,1.39238241967027
51646,2019-07-08 01:00,1.39978512350416
51647,2019-07-08 02:00,1.4150960466158724
51648,2019-07-08 03:00,1.42547700244228
51649,2019-07-08 04:00,1.42547700244228
51650,2019-07-08 05:00,1.43933269182282
51651,2019-07-08 06:00,1.4497351882084124
51652,2019-07-08 07:00,1.4462676894132152
51653,2019-07-08 08:00,1.4462676894132152
51654,2019-07-08 09:00,1.43933269182282
51655,2019-07-08 10:00,1.4428001906180175
51656,2019-07-08 11:00,1.43933269182282
51657,2019-07-08 12:00,1.4289445285237474
51658,2019-07-08 13:00,1.4220166838334776
51659,2019-07-08 14:00,1.4076855265061
51660,2019-07-08 15:00,1.39978512350416
51661,2019-07-08 16:00,1.3889299173373502
51662,2019-07-08 17:00,1.4076855265061001
51663,2019-07-08 18:00,1.40373532500513
51664,2019-07-08 19:00,1.3785761028060526
51665,2019-07-08 20:00,1.36822967320968
51666,2019-07-08 21:00,1.3894313089728625
51667,2019-07-08 22:00,1.41163572800707
51668,2019-07-08 23:00,1.418556365224675
51669,2019-07-09 00:00,1.418556365224675
51670,2019-07-09 01:00,1.418556365224675
51671,2019-07-09 02:00,1.4289445285237474
51672,2019-07-09 03:00,1.4428001906180175
51673,2019-07-09 04:00,1.4497351882084129
51674,2019-07-09 05:00,1.4497351882084129
51675,2019-07-09 06:00,1.45320268700361
51676,2019-07-09 07:00,1.4566737354002148
51677,2019-07-09 08:00,1.46014478379682
51678,2019-07-09 09:00,1.46708688059003
